UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-25 13:39:58:025, 15617.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.247144, -2.838671E-05, 10.62771, 0.0991989, 0, -0.002799975, 1, False, False
2022-10-25 13:39:58:090, 15617.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.25141, -3.151596E-05, 10.63781, 0.0991989, 0, -0.002799975, 1, False, False
2022-10-25 13:39:58:156, 15617.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.2556, -2.843142E-05, 10.64794, 0.0991989, 0, -0.003899975, 1, False, False
2022-10-25 13:39:58:223, 15618.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.259528, -2.753735E-05, 10.6627, 0.0991989, 0, -0.008499974, 1, False, False
2022-10-25 13:39:58:290, 15618.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.259575, -4.968047E-05, 10.67599, 0.0991989, 0, -0.01399997, 1, False, False
2022-10-25 13:39:58:354, 15618.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.256248, -5.26458E-05, 10.69184, 0.0991989, 0, -0.01549997, 1, False, False
2022-10-25 13:39:58:419, 15618.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.250937, -2.677739E-05, 10.70918, 0.0991989, 0, -0.01549997, 1, False, False
2022-10-25 13:39:58:485, 15618.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.243186, 2.69115E-05, 10.73275, 0.0991989, 0, -0.01549997, 1, False, False
2022-10-25 13:39:58:551, 15618.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.237284, 2.454221E-05, 10.75045, 0.0991989, 0, -0.01549997, 1, False, False
2022-10-25 13:39:58:616, 15618.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.231273, -4.306436E-06, 10.76819, 0.0991989, 0, -0.01549997, 1, False, False
2022-10-25 13:39:58:682, 15618.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.223089, -3.704429E-05, 10.7919, 0.0991989, 0, -0.01549997, 1, False, False
2022-10-25 13:39:58:746, 15618.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.216708, -4.217029E-05, 10.80982, 0.0991989, 0, -0.01809997, 1, False, False
2022-10-25 13:39:58:811, 15618.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.208464, -4.705787E-05, 10.82909, 0.0991989, 0, -0.02769997, 1, False, False
2022-10-25 13:39:58:876, 15618.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.194315, -8.107722E-05, 10.85273, 0.0991989, 0, -0.03719997, 1, False, False
2022-10-25 13:39:58:940, 15618.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.172944, -9.87798E-05, 10.88166, 0.0991989, 0, -0.04099998, 1, False, False
2022-10-25 13:39:59:007, 15618.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.138063, -4.887581E-06, 10.92476, 0.0991989, 0, -0.04219997, 1, False, False
2022-10-25 13:39:59:073, 15618.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.110184, 7.492304E-05, 10.95816, 0.0991989, 0, -0.04339997, 1, False, False
2022-10-25 13:39:59:139, 15618.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.08099, 7.089972E-05, 10.99234, 0.0991989, 0, -0.04969997, 1, False, False
2022-10-25 13:39:59:205, 15619.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.034904, -4.725158E-05, 11.04272, 0.0991989, 0, -0.05839997, 1, False, False
2022-10-25 13:39:59:270, 15619.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.993731, -0.0001182705, 11.08491, 0.0991989, 0, -0.06369998, 1, False, False
2022-10-25 13:39:59:336, 15619.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.948327, -8.0809E-05, 11.12976, 0.0991989, 0, -0.06459998, 1, False, False
2022-10-25 13:39:59:404, 15619.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.884929, 2.710521E-05, 11.19099, 0.0991989, 0, -0.06459998, 1, False, False
2022-10-25 13:39:59:470, 15619.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.836699, 6.851554E-05, 11.23693, 0.0991989, 0, -0.06469997, 1, False, False
2022-10-25 13:39:59:536, 15619.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.787808, 3.950298E-05, 11.28292, 0.0991989, 0, -0.06849997, 1, False, False
2022-10-25 13:39:59:604, 15619.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.718611, -4.790723E-05, 11.34626, 0.0991989, 0, -0.07089997, 1, False, False
2022-10-25 13:39:59:669, 15619.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.664162, -7.297099E-05, 11.39495, 0.0991989, 0, -0.07089997, 1, False, False
2022-10-25 13:39:59:735, 15619.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.609013, -4.22895E-05, 11.44362, 0.0991989, 0, -0.07089997, 1, False, False
2022-10-25 13:39:59:802, 15619.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.553522, -2.413988E-06, 11.49205, 0.0991989, 0, -0.07089997, 1, False, False
2022-10-25 13:39:59:868, 15619.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.478994, 1.615286E-05, 11.55622, 0.0991989, 0, -0.07089997, 1, False, False
2022-10-25 13:39:59:935, 15619.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.422672, 2.980232E-07, 11.60406, 0.0991989, 0, -0.07089997, 1, False, False
2022-10-25 13:40:00:003, 15619.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.366004, -1.873076E-05, 11.65164, 0.0991989, 0, -0.07089997, 1, False, False
2022-10-25 13:40:00:070, 15619.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.289946, -3.185868E-05, 11.71465, 0.0991989, 0, -0.07089997, 1, False, False
2022-10-25 13:40:00:136, 15619.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.232538, -3.08603E-05, 11.76157, 0.0991989, 0, -0.07089997, 1, False, False
2022-10-25 13:40:00:204, 15620.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.155524, -1.904368E-05, 11.82368, 0.0991989, 0, -0.07089997, 1, False, False
2022-10-25 13:40:00:270, 15620.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.097413, -1.527369E-05, 11.86992, 0.0991989, 0, -0.07089997, 1, False, False
2022-10-25 13:40:00:337, 15620.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.039007, -1.649559E-05, 11.91586, 0.0991989, 0, -0.07089997, 1, False, False
2022-10-25 13:40:00:404, 15620.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.960673, -1.835823E-05, 11.97665, 0.0991989, 0, -0.07089997, 1, False, False
2022-10-25 13:40:00:470, 15620.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.90158, -1.710653E-05, 12.02189, 0.0991989, 0, -0.07089997, 1, False, False
2022-10-25 13:40:00:537, 15620.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.842199, -1.457334E-05, 12.06682, 0.0991989, 0, -0.07089997, 1, False, False
2022-10-25 13:40:00:604, 15620.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.762573, -1.7941E-05, 12.12626, 0.0991989, 0, -0.07089997, 1, False, False
2022-10-25 13:40:00:670, 15620.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.70262, -1.858175E-05, 12.17042, 0.0991989, 0, -0.06919997, 1, False, False
2022-10-25 13:40:00:737, 15620.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.643817, -2.929568E-05, 12.21353, 0.0991989, 0, -0.06059997, 1, False, False
2022-10-25 13:40:00:804, 15620.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.575288, -8.201599E-05, 12.2652, 0.0991989, 0, -0.04679997, 1, False, False
2022-10-25 13:40:00:870, 15620.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.534376, -0.0001081377, 12.2981, 0.0991989, 0, -0.03309998, 1, False, False
2022-10-25 13:40:00:937, 15620.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.503565, -5.638599E-05, 12.32551, 0.0991989, 0, -0.02149997, 1, False, False
2022-10-25 13:40:01:003, 15620.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.477802, 4.068017E-06, 12.35385, 0.0991989, 0, -0.01549997, 1, False, False
2022-10-25 13:40:01:069, 15620.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.465002, 6.228685E-05, 12.37161, 0.0991989, 0, -0.01549997, 1, False, False
2022-10-25 13:40:01:134, 15620.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.453482, 0.0001030415, 12.38865, 0.0991989, 0, -0.01549997, 1, False, False
2022-10-25 13:40:01:200, 15621.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.442386, 7.028878E-05, 12.40543, 0.0991989, 0, -0.01519997, 1, False, False
2022-10-25 13:40:01:266, 15621.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.42914, -2.413988E-05, 12.42693, 0.0991989, 0, -0.01149997, 1, False, False
2022-10-25 13:40:01:332, 15621.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.422212, -8.861721E-05, 12.44148, 0.0991989, 0, -0.003099975, 1, False, False
2022-10-25 13:40:01:397, 15621.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.420798, -0.0001165569, 12.45317, 0.0991989, 0, 0.001700025, 1, False, False
2022-10-25 13:40:01:462, 15621.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.425835, -5.914271E-05, 12.46515, 0.0991989, 0, 0.001700025, 1, False, False
2022-10-25 13:40:01:526, 15621.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.430944, 4.059076E-05, 12.47343, 0.0991989, 0, 0.0003000252, 1, False, False
2022-10-25 13:40:01:590, 15621.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.435409, 7.18087E-05, 12.48202, 0.0991989, 0, -0.001099975, 1, False, False
2022-10-25 13:40:01:654, 15621.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.438848, 3.711879E-05, 12.49113, 0.0991989, 0, -0.002799975, 1, False, False
2022-10-25 13:40:01:718, 15621.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.44115, -1.54525E-05, 12.5008, 0.0991989, 0, -0.002799975, 1, False, False
2022-10-25 13:40:01:783, 15621.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.443542, -4.291534E-05, 12.51403, 0.0991989, 0, -0.003599975, 1, False, False
2022-10-25 13:40:01:846, 15621.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.444746, -4.264712E-05, 12.52423, 0.0991989, 0, -0.005499975, 1, False, False
2022-10-25 13:40:01:909, 15621.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.444489, -3.831089E-05, 12.53516, 0.0991989, 0, -0.01059997, 1, False, False
2022-10-25 13:40:01:972, 15621.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.440509, -3.886223E-05, 12.54797, 0.0991989, 0, -0.01809997, 1, False, False
2022-10-25 13:40:02:035, 15621.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.430639, -6.251037E-05, 12.56376, 0.0991989, 0, -0.02519997, 1, False, False
2022-10-25 13:40:02:099, 15621.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.414407, -5.76973E-05, 12.58273, 0.0991989, 0, -0.03059997, 1, False, False
2022-10-25 13:40:02:162, 15621.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.384562, -1.250207E-05, 12.61204, 0.0991989, 0, -0.03429997, 1, False, False
2022-10-25 13:40:02:224, 15622.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.358242, 2.874434E-05, 12.6359, 0.0991989, 0, -0.03549998, 1, False, False
2022-10-25 13:40:02:287, 15622.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.330278, 4.434586E-05, 12.66047, 0.0991989, 0, -0.03559997, 1, False, False
2022-10-25 13:40:02:350, 15622.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.301528, 2.630055E-05, 12.68531, 0.0991989, 0, -0.03559997, 1, False, False
2022-10-25 13:40:02:412, 15622.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.272345, -2.05636E-06, 12.71025, 0.0991989, 0, -0.03559997, 1, False, False
2022-10-25 13:40:02:474, 15622.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.242844, -3.306568E-05, 12.73522, 0.0991989, 0, -0.03559997, 1, False, False
2022-10-25 13:40:02:536, 15622.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.213103, -4.042685E-05, 12.76017, 0.0991989, 0, -0.03559997, 1, False, False
2022-10-25 13:40:02:598, 15622.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.183164, -3.427267E-05, 12.7851, 0.0991989, 0, -0.03589997, 1, False, False
2022-10-25 13:40:02:661, 15622.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.152766, -1.892447E-05, 12.81011, 0.0991989, 0, -0.03839997, 1, False, False
2022-10-25 13:40:02:724, 15622.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.109235, -3.063679E-05, 12.84466, 0.0991989, 0, -0.04179997, 1, False, False
2022-10-25 13:40:02:786, 15622.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.073676, -3.275275E-05, 12.87175, 0.0991989, 0, -0.04499997, 1, False, False
2022-10-25 13:40:02:848, 15622.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.035537, -2.649426E-05, 12.89987, 0.0991989, 0, -0.04689997, 1, False, False
2022-10-25 13:40:02:910, 15622.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.99528, -2.145767E-05, 12.92877, 0.0991989, 0, -0.04709997, 1, False, False
2022-10-25 13:40:02:972, 15622.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.954069, 2.428889E-06, 12.95792, 0.0991989, 0, -0.04709997, 1, False, False
2022-10-25 13:40:03:034, 15622.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.912453, 1.15335E-05, 12.98705, 0.0991989, 0, -0.04759998, 1, False, False
2022-10-25 13:40:03:096, 15622.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.870202, -1.043081E-07, 13.01626, 0.0991989, 0, -0.04919997, 1, False, False
2022-10-25 13:40:03:157, 15622.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.826648, -2.625585E-05, 13.04582, 0.0991989, 0, -0.04979998, 1, False, False
2022-10-25 13:40:03:217, 15623.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.782093, -3.693998E-05, 13.0756, 0.0991989, 0, -0.04979998, 1, False, False
2022-10-25 13:40:03:279, 15623.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.737107, -2.789497E-05, 13.10534, 0.0991989, 0, -0.04979998, 1, False, False
2022-10-25 13:40:03:340, 15623.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.691909, -1.609325E-05, 13.13494, 0.0991989, 0, -0.04979998, 1, False, False
2022-10-25 13:40:03:401, 15623.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.631348, -4.470348E-06, 13.17418, 0.0991989, 0, -0.04979998, 1, False, False
2022-10-25 13:40:03:461, 15623.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.585711, -9.387732E-06, 13.20343, 0.0991989, 0, -0.04979998, 1, False, False
2022-10-25 13:40:03:521, 15623.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.539909, -1.440942E-05, 13.23252, 0.0991989, 0, -0.04979998, 1, False, False
2022-10-25 13:40:03:581, 15623.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.494064, -2.139807E-05, 13.2614, 0.0991989, 0, -0.04789997, 1, False, False
2022-10-25 13:40:03:641, 15623.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.449307, -3.418326E-05, 13.28963, 0.0991989, 0, -0.04499997, 1, False, False
2022-10-25 13:40:03:700, 15623.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.406646, -4.607439E-05, 13.3168, 0.0991989, 0, -0.04349997, 1, False, False
2022-10-25 13:40:03:759, 15623.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.365574, -3.193319E-05, 13.34315, 0.0991989, 0, -0.04349997, 1, False, False
2022-10-25 13:40:03:815, 15623.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.338482, -1.186132E-05, 13.36049, 0.0991989, 0, -0.04349997, 1, False, False
2022-10-25 13:40:03:874, 15623.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.298058, 1.274049E-05, 13.38679, 0.1031662, 0, -0.04349997, 1, False, False
2022-10-25 13:40:03:931, 15623.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.257781, 2.020597E-05, 13.41334, 0.1031662, 0, -0.04349997, 1, False, False
2022-10-25 13:40:03:988, 15623.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.21753, 4.172325E-06, 13.43984, 0.1031662, 0, -0.04349997, 1, False, False
2022-10-25 13:40:04:045, 15623.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.177246, -1.053512E-05, 13.4662, 0.1031662, 0, -0.04349997, 1, False, False
2022-10-25 13:40:04:101, 15623.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.13689, -3.284216E-05, 13.49242, 0.1031662, 0, -0.04349997, 1, False, False
2022-10-25 13:40:04:157, 15623.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.109934, -3.46154E-05, 13.50981, 0.1031662, 0, -0.04349997, 1, False, False
2022-10-25 13:40:04:213, 15624.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.069415, -3.160536E-05, 13.53579, 0.1031662, 0, -0.04349997, 1, False, False
2022-10-25 13:40:04:267, 15624.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.028787, -2.127886E-05, 13.56163, 0.1031662, 0, -0.04349997, 1, False, False
2022-10-25 13:40:04:322, 15624.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.988052, -1.490116E-05, 13.58733, 0.1031662, 0, -0.04339997, 1, False, False
2022-10-25 13:40:04:378, 15624.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.960866, -1.229346E-05, 13.60437, 0.1031662, 0, -0.03889997, 1, False, False
2022-10-25 13:40:04:432, 15624.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.922437, -2.622604E-05, 13.62897, 0.1031662, 0, -0.03059997, 1, False, False
2022-10-25 13:40:04:487, 15624.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.890933, -8.973479E-05, 13.65099, 0.1031662, 0, -0.02359997, 1, False, False
2022-10-25 13:40:04:541, 15624.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.873866, -0.0001001209, 13.66422, 0.1031662, 0, -0.02019997, 1, False, False
2022-10-25 13:40:04:596, 15624.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.852358, -5.00828E-05, 13.68255, 0.1031662, 0, -0.02009997, 1, False, False
2022-10-25 13:40:04:650, 15624.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.833171, 3.20375E-05, 13.69999, 0.1031662, 0, -0.02009997, 1, False, False
2022-10-25 13:40:04:704, 15624.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.814631, 7.607043E-05, 13.71714, 0.1031662, 0, -0.02009997, 1, False, False
2022-10-25 13:40:04:756, 15624.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.802466, 6.659329E-05, 13.72847, 0.1031662, 0, -0.01919997, 1, False, False
2022-10-25 13:40:04:810, 15624.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.785048, 1.385808E-05, 13.74513, 0.1031662, 0, -0.01599997, 1, False, False
2022-10-25 13:40:04:863, 15624.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.770312, -5.878508E-05, 13.76083, 0.1031662, 0, -0.01139997, 1, False, False
2022-10-25 13:40:04:916, 15624.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.762664, -8.699298E-05, 13.77054, 0.1031662, 0, -0.006499975, 1, False, False
2022-10-25 13:40:04:968, 15624.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.755036, -9.769201E-05, 13.78374, 0.1031662, 0, -0.004699975, 1, False, False
2022-10-25 13:40:05:021, 15624.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.75217, -7.721782E-05, 13.79176, 0.1031662, 0, -0.004699975, 1, False, False
2022-10-25 13:40:05:075, 15624.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.749134, -1.043081E-06, 13.80335, 0.1031662, 0, -0.004699975, 1, False, False
2022-10-25 13:40:05:128, 15624.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.746565, 5.301833E-05, 13.81475, 0.1031662, 0, -0.005199974, 1, False, False
2022-10-25 13:40:05:181, 15625, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.74484, 5.25564E-05, 13.82234, 0.1031662, 0, -0.007599975, 1, False, False
2022-10-25 13:40:05:235, 15625.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.741088, 1.962483E-05, 13.83412, 0.1031662, 0, -0.01109997, 1, False, False
2022-10-25 13:40:05:288, 15625.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.73433, -4.905462E-05, 13.84689, 0.1031662, 0, -0.01399997, 1, False, False
2022-10-25 13:40:05:340, 15625.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.72819, -7.615983E-05, 13.85595, 0.1031662, 0, -0.01439997, 1, False, False
2022-10-25 13:40:05:392, 15625.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.71769, -6.589293E-05, 13.86995, 0.1031662, 0, -0.01439997, 1, False, False
2022-10-25 13:40:05:445, 15625.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.706615, -1.41114E-05, 13.88412, 0.1031662, 0, -0.01439997, 1, False, False
2022-10-25 13:40:05:495, 15625.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.699102, 1.437962E-05, 13.89359, 0.1031662, 0, -0.01479997, 1, False, False
2022-10-25 13:40:05:547, 15625.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.68735, 2.001226E-05, 13.90793, 0.1031662, 0, -0.01729997, 1, False, False
2022-10-25 13:40:05:599, 15625.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.678503, 1.490116E-07, 13.91781, 0.1031662, 0, -0.02259997, 1, False, False
2022-10-25 13:40:05:651, 15625.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.661772, -4.577637E-05, 13.93373, 0.1031662, 0, -0.02759997, 1, False, False
2022-10-25 13:40:05:702, 15625.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.639456, -8.770823E-05, 13.95144, 0.1031662, 0, -0.02979997, 1, False, False
2022-10-25 13:40:05:753, 15625.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.622556, -7.401407E-05, 13.96388, 0.1031662, 0, -0.02979997, 1, False, False
2022-10-25 13:40:05:805, 15625.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.595957, -1.41114E-05, 13.98288, 0.1031662, 0, -0.02989997, 1, False, False
2022-10-25 13:40:05:855, 15625.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.577857, 2.767146E-05, 13.99562, 0.1031662, 0, -0.02989997, 1, False, False
2022-10-25 13:40:05:906, 15625.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.550359, 4.24087E-05, 14.01478, 0.1031662, 0, -0.02989997, 1, False, False
2022-10-25 13:40:05:957, 15625.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.531826, 2.980232E-05, 14.02756, 0.1031662, 0, -0.02989997, 1, False, False
2022-10-25 13:40:06:008, 15625.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.503778, -5.960464E-06, 14.04674, 0.1031662, 0, -0.02989997, 1, False, False
2022-10-25 13:40:06:058, 15625.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.484951, -2.641976E-05, 14.05952, 0.1031662, 0, -0.02989997, 1, False, False
2022-10-25 13:40:06:109, 15625.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.45657, -4.49568E-05, 14.07865, 0.1031662, 0, -0.02989997, 1, False, False
2022-10-25 13:40:06:159, 15625.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.437576, -4.944205E-05, 14.09138, 0.1031662, 0, -0.02989997, 1, False, False
2022-10-25 13:40:06:209, 15626.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.409001, -3.778934E-05, 14.11042, 0.1031662, 0, -0.02989997, 1, False, False
2022-10-25 13:40:06:259, 15626.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.389904, -2.174079E-05, 14.12308, 0.1031662, 0, -0.02989997, 1, False, False
2022-10-25 13:40:06:309, 15626.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.361194, -1.02222E-05, 14.14201, 0.1031662, 0, -0.02989997, 1, False, False
2022-10-25 13:40:06:358, 15626.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.342016, -1.430511E-06, 14.15459, 0.1031662, 0, -0.02989997, 1, False, False
2022-10-25 13:40:06:407, 15626.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.313192, -9.462237E-06, 14.1734, 0.1031662, 0, -0.02989997, 1, False, False
2022-10-25 13:40:06:455, 15626.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.29394, -1.132488E-05, 14.1859, 0.1031662, 0, -0.03019997, 1, False, False
2022-10-25 13:40:06:504, 15626.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.26476, -2.810359E-05, 14.20467, 0.1031662, 0, -0.03219998, 1, False, False
2022-10-25 13:40:06:551, 15626.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.244541, -2.883375E-05, 14.21735, 0.1031662, 0, -0.03349997, 1, False, False
2022-10-25 13:40:06:599, 15626.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.223629, -3.772974E-05, 14.23018, 0.1031662, 0, -0.03379997, 1, False, False
2022-10-25 13:40:06:648, 15626.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.191234, -3.279746E-05, 14.24965, 0.1031662, 0, -0.03379997, 1, False, False
2022-10-25 13:40:06:694, 15626.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.169322, -2.349913E-05, 14.26266, 0.1031662, 0, -0.03379997, 1, False, False
2022-10-25 13:40:06:742, 15626.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.136265, -1.892447E-06, 14.28214, 0.1031662, 0, -0.03379997, 1, False, False
2022-10-25 13:40:06:790, 15626.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.114137, -1.311302E-06, 14.29509, 0.1031662, 0, -0.03379997, 1, False, False
