UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 14:36:06:687, 21318.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3458313, 8.970499E-06, 14.35191, 0.0991989, 0, 0.02680003, 1, False, False, 0, False
2023-02-22 14:36:06:734, 21318.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.324561, 2.159178E-05, 14.3583, 0.0991989, 0, 0.02300002, 1, False, False, 0, False
2023-02-22 14:36:06:780, 21318.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3053188, 2.890825E-05, 14.36476, 0.0991989, 0, 0.01940002, 1, False, False, 0, False
2023-02-22 14:36:06:826, 21318.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2808728, 8.076429E-06, 14.37439, 0.0991989, 0, 0.01410002, 1, False, False, 0, False
2023-02-22 14:36:06:872, 21318.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2679317, -3.220141E-05, 14.38074, 0.0991989, 0, 0.006500025, 1, False, False, 0, False
2023-02-22 14:36:06:916, 21318.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2580747, -5.508959E-05, 14.38702, 0.0991989, 0, -0.001999975, 1, False, False, 0, False
2023-02-22 14:36:06:962, 21318.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2519818, -8.72612E-05, 14.39676, 0.1031662, 0, -0.007699974, 1, False, False, 0, False
2023-02-22 14:36:07:007, 21318.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2533289, -7.593632E-05, 14.40343, 0.1031662, 0, -0.01109997, 1, False, False, 0, False
2023-02-22 14:36:07:053, 21318.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2574198, -3.555417E-05, 14.41014, 0.1031662, 0, -0.01289997, 1, False, False, 0, False
2023-02-22 14:36:07:099, 21318.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.263623, 3.044307E-05, 14.41682, 0.1031662, 0, -0.01359997, 1, False, False, 0, False
2023-02-22 14:36:07:145, 21318.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2753857, 7.435679E-05, 14.4268, 0.1031662, 0, -0.01409997, 1, False, False, 0, False
2023-02-22 14:36:07:189, 21319.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2842231, 7.584691E-05, 14.43342, 0.1031662, 0, -0.01419997, 1, False, False, 0, False
2023-02-22 14:36:07:234, 21319.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.293528, 5.368888E-05, 14.44002, 0.1031662, 0, -0.01419997, 1, False, False, 0, False
2023-02-22 14:36:07:280, 21319.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3031507, 1.689792E-05, 14.4466, 0.1031662, 0, -0.01419997, 1, False, False, 0, False
2023-02-22 14:36:07:326, 21319.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3180785, -2.613664E-05, 14.45644, 0.1031662, 0, -0.01559997, 1, False, False, 0, False
2023-02-22 14:36:07:370, 21319.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3287049, -5.868077E-05, 14.46297, 0.1031662, 0, -0.01969997, 1, False, False, 0, False
2023-02-22 14:36:07:415, 21319.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3406159, -6.899238E-05, 14.46945, 0.1031662, 0, -0.02109997, 1, False, False, 0, False
2023-02-22 14:36:07:462, 21319.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.35418, -7.659197E-05, 14.47586, 0.1031662, 0, -0.01989997, 1, False, False, 0, False
2023-02-22 14:36:07:508, 21319.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3752764, -5.218387E-05, 14.48543, 0.1031662, 0, -0.01429997, 1, False, False, 0, False
2023-02-22 14:36:07:552, 21319.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3874436, -2.768636E-05, 14.49184, 0.1031662, 0, -0.003899975, 1, False, False, 0, False
2023-02-22 14:36:07:598, 21319.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.396248, -2.199411E-05, 14.49834, 0.1031662, 0, 0.005400025, 1, False, False, 0, False
2023-02-22 14:36:07:644, 21319.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3992253, -6.590784E-05, 14.50835, 0.1031662, 0, 0.01460002, 1, False, False, 0, False
2023-02-22 14:36:07:688, 21319.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3942681, -9.645522E-05, 14.5152, 0.1031662, 0, 0.02180002, 1, False, False, 0, False
2023-02-22 14:36:07:733, 21319.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3850738, -6.946921E-05, 14.52213, 0.1031662, 0, 0.02250003, 1, False, False, 0, False
2023-02-22 14:36:07:779, 21319.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3727417, -2.719462E-05, 14.52913, 0.1031662, 0, 0.02120003, 1, False, False, 0, False
2023-02-22 14:36:07:825, 21319.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3524654, 6.443262E-05, 14.53965, 0.1031662, 0, 0.02010003, 1, False, False, 0, False
2023-02-22 14:36:07:870, 21319.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3390109, 0.0001038164, 14.54664, 0.1031662, 0, 0.02010003, 1, False, False, 0, False
2023-02-22 14:36:07:915, 21319.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3255133, 9.75281E-05, 14.55362, 0.1031662, 0, 0.02300002, 1, False, False, 0, False
2023-02-22 14:36:07:960, 21319.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3111744, 6.355345E-05, 14.56059, 0.1031662, 0, 0.02560003, 1, False, False, 0, False
2023-02-22 14:36:08:006, 21319.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2867085, -3.843009E-05, 14.57104, 0.1031662, 0, 0.02510002, 1, False, False, 0, False
2023-02-22 14:36:08:051, 21319.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2692822, -8.326769E-05, 14.578, 0.1031662, 0, 0.02570003, 1, False, False, 0, False
2023-02-22 14:36:08:097, 21319.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2514507, -8.08984E-05, 14.58494, 0.1031662, 0, 0.02690003, 1, False, False, 0, False
2023-02-22 14:36:08:143, 21319.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2236761, -5.665421E-05, 14.59531, 0.1031662, 0, 0.02690003, 1, False, False, 0, False
2023-02-22 14:36:08:189, 21320.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.204656, -2.644956E-05, 14.60219, 0.1031662, 0, 0.02690003, 1, False, False, 0, False
2023-02-22 14:36:08:234, 21320.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1854554, -5.543232E-06, 14.60904, 0.1031662, 0, 0.02690003, 1, False, False, 0, False
2023-02-22 14:36:08:280, 21320.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1661529, 1.394749E-05, 14.6161, 0.1071336, 0, 0.02610002, 1, False, False, 0, False
2023-02-22 14:36:08:326, 21320.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1375485, 2.463162E-05, 14.6271, 0.1071336, 0, 0.02430002, 1, False, False, 0, False
2023-02-22 14:36:08:372, 21320.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1192526, 1.186132E-05, 14.63476, 0.1111009, 0, 0.02070002, 1, False, False, 0, False
2023-02-22 14:36:08:416, 21320.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1021051, 1.266599E-06, 14.6427, 0.1111009, 0, 0.01570003, 1, False, False, 0, False
2023-02-22 14:36:08:462, 21320.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08084103, -3.85195E-05, 14.65478, 0.1111009, 0, 0.01020002, 1, False, False, 0, False
2023-02-22 14:36:08:506, 21320.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07035127, -7.127225E-05, 14.66286, 0.1111009, 0, 0.005300025, 1, False, False, 0, False
2023-02-22 14:36:08:552, 21320.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.062436, -7.653236E-05, 14.67093, 0.1111009, 0, 0.003000025, 1, False, False, 0, False
2023-02-22 14:36:08:598, 21320.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05695195, -6.626546E-05, 14.67945, 0.1190356, 0, 0.001600025, 1, False, False, 0, False
2023-02-22 14:36:08:644, 21320.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05178074, 4.962087E-06, 14.69317, 0.1190356, 0, 0.001600025, 1, False, False, 0, False
2023-02-22 14:36:08:689, 21320.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04933919, 5.242229E-05, 14.70111, 0.09523156, 0, 0.001600025, 1, False, False, 0, False
2023-02-22 14:36:08:734, 21320.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04723766, 1.955032E-05, 14.70743, 0.09523156, 0, 0.001600025, 1, False, False, 0, False
2023-02-22 14:36:08:780, 21320.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04534979, -8.408725E-05, 14.713, 0.09523156, 0, 0.001000025, 1, False, False, 0, False
2023-02-22 14:36:08:825, 21320.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04325305, -0.0001486391, 14.72081, 0.09523156, 0, -0.001299975, 1, False, False, 0, False
2023-02-22 14:36:08:870, 21320.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04297636, -0.0001071841, 14.7259, 0.09523156, 0, -0.004699975, 1, False, False, 0, False
2023-02-22 14:36:08:915, 21320.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04402651, -5.367398E-05, 14.73095, 0.09523156, 0, -0.008099974, 1, False, False, 0, False
2023-02-22 14:36:08:960, 21320.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04702812, -9.164214E-06, 14.73598, 0.09523156, 0, -0.01129997, 1, False, False, 0, False
2023-02-22 14:36:09:004, 21320.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05561323, 2.272427E-05, 14.74302, 0.09126421, 0, -0.01419997, 1, False, False, 0, False
2023-02-22 14:36:09:049, 21320.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.06381155, 1.448393E-05, 14.74741, 0.09126421, 0, -0.01609997, 1, False, False, 0, False
2023-02-22 14:36:09:094, 21320.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07338721, -9.536743E-07, 14.75169, 0.09126421, 0, -0.01629997, 1, False, False, 0, False
2023-02-22 14:36:09:139, 21320.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08394349, -8.925796E-06, 14.75593, 0.09126421, 0, -0.01629997, 1, False, False, 0, False
2023-02-22 14:36:09:186, 21321, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1006306, 8.270144E-06, 14.76223, 0.09126421, 0, -0.01629997, 1, False, False, 0, False
2023-02-22 14:36:09:231, 21321.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1120456, 7.122755E-06, 14.76641, 0.09126421, 0, -0.01629997, 1, False, False, 0, False
2023-02-22 14:36:09:277, 21321.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1236195, 1.516938E-05, 14.77058, 0.09126421, 0, -0.01629997, 1, False, False, 0, False
2023-02-22 14:36:09:324, 21321.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1412226, -1.192093E-06, 14.7768, 0.09126421, 0, -0.01629997, 1, False, False, 0, False
2023-02-22 14:36:09:371, 21321.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1530835, -1.311302E-05, 14.78093, 0.09126421, 0, -0.01629997, 1, False, False, 0, False
2023-02-22 14:36:09:419, 21321.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.165019, -1.676381E-05, 14.78504, 0.09126421, 0, -0.01629997, 1, False, False, 0, False
2023-02-22 14:36:09:468, 21321.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1830788, -1.503527E-05, 14.79119, 0.09126421, 0, -0.01739997, 1, False, False, 0, False
2023-02-22 14:36:09:517, 21321.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1955337, -1.80155E-05, 14.79526, 0.09126421, 0, -0.02049997, 1, False, False, 0, False
2023-02-22 14:36:09:564, 21321.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2163111, -4.029274E-05, 14.8013, 0.09126421, 0, -0.02589997, 1, False, False, 0, False
2023-02-22 14:36:09:611, 21321.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2329517, -4.917383E-05, 14.80525, 0.09126421, 0, -0.03099997, 1, False, False, 0, False
2023-02-22 14:36:09:660, 21321.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2520091, -6.736815E-05, 14.80912, 0.09126421, 0, -0.03519997, 1, False, False, 0, False
2023-02-22 14:36:09:708, 21321.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2857766, -5.739927E-05, 14.81429, 0.08729687, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 14:36:09:756, 21321.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3106057, -4.599988E-05, 14.81689, 0.07936218, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 14:36:09:804, 21321.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.349104, -3.042817E-05, 14.81959, 0.07936218, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 14:36:09:853, 21321.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3751302, -1.733005E-05, 14.82104, 0.07936218, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 14:36:09:901, 21321.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4013478, 3.665686E-06, 14.82189, 0.07142748, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 14:36:09:951, 21321.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4408912, -3.753603E-05, 14.81881, 0.04365606, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 14:36:09:999, 21321.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4673414, -0.0001642555, 14.81381, 0.03173877, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 14:36:10:047, 21321.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5070715, -0.0003060251, 14.80183, 0.01586938, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 14:36:10:096, 21321.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5331265, -0.0003553331, 14.7785, 0, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 14:36:10:145, 21321.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5703107, -0.0007823557, 14.71554, 0, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 14:36:10:194, 21322.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5944933, -0.0007392317, 14.66633, 0, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 14:36:10:244, 21322.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6319575, -5.081296E-05, 14.58876, 0, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 14:36:10:294, 21322.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6575555, 0.0004231334, 14.53619, 0, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 14:36:10:344, 21322.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6964238, 0.0007742494, 14.4571, 0, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 14:36:10:395, 21322.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7224144, 0.0007247031, 14.4044, 0, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 14:36:10:447, 21322.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7613126, 0.0004049987, 14.32546, 0, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 14:36:10:498, 21322.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7871192, 0.0001684129, 14.27292, 0, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 14:36:10:551, 21322.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8255622, -6.988645E-05, 14.19427, 0, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 14:36:10:603, 21322.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.850982, -0.0001091957, 14.14195, 0, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 14:36:10:656, 21322.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8887588, -3.20524E-05, 14.06365, 0, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 14:36:10:708, 21322.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9260908, 0.0001275688, 13.98558, 0, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 14:36:10:761, 21322.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9507225, 0.0002173781, 13.93367, 0, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 14:36:10:815, 21322.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.987291, 0.0002636164, 13.85599, 0, 0, -0.03639998, 1, False, False, 0, False
2023-02-22 14:36:10:869, 21322.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.023459, 0.000228107, 13.77854, 0, 0, -0.03639998, 1, False, False, 0, False
2023-02-22 14:36:10:923, 21322.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.047332, 0.0001781285, 13.72703, 0, 0, -0.03639998, 1, False, False, 0, False
2023-02-22 14:36:10:978, 21322.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.082767, 0.0001157373, 13.64995, 0, 0, -0.03639998, 1, False, False, 0, False
2023-02-22 14:36:11:033, 21322.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.117746, 8.663535E-05, 13.57309, 0, 0, -0.03639998, 1, False, False, 0, False
2023-02-22 14:36:11:088, 21322.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.152272, 0.0001031309, 13.49647, 0, 0, -0.03639998, 1, False, False, 0, False
2023-02-22 14:36:11:143, 21322.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.175038, 0.0001202971, 13.44551, 0, 0, -0.03599997, 1, False, False, 0, False
2023-02-22 14:36:11:201, 21323.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.208513, 0.000145182, 13.3693, 0, 0, -0.03439998, 1, False, False, 0, False
2023-02-22 14:36:11:257, 21323.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.240167, 0.0001544058, 13.29347, 0, 0, -0.03139997, 1, False, False, 0, False
2023-02-22 14:36:11:314, 21323.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.268854, 0.0001327693, 13.21814, 0, 0, -0.02839997, 1, False, False, 0, False
2023-02-22 14:36:11:370, 21323.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.294279, 0.0001130551, 13.14335, 0, 0, -0.02659997, 1, False, False, 0, False
2023-02-22 14:36:11:426, 21323.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.317295, 0.0001159012, 13.06904, 0, 0, -0.02669997, 1, False, False, 0, False
2023-02-22 14:36:11:482, 21323.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.332083, 0.000137493, 13.01968, 0, 0, -0.02669997, 1, False, False, 0, False
2023-02-22 14:36:11:539, 21323.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.353875, 0.0001603216, 12.94589, 0, 0, -0.02669997, 1, False, False, 0, False
2023-02-22 14:36:11:595, 21323.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.375187, 0.0001522154, 12.87238, 0, 0, -0.02669997, 1, False, False, 0, False
2023-02-22 14:36:11:652, 21323.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.396017, 0.0001424551, 12.79917, 0, 0, -0.02669997, 1, False, False, 0, False
2023-02-22 14:36:11:709, 21323.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.420388, 0.0001482815, 12.75178, 0.01586938, 0, -0.02669997, 1, False, False, 0, False
2023-02-22 14:36:11:767, 21323.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.446068, 0.0003349036, 12.72915, 0.02777142, 0, -0.02669997, 1, False, False, 0, False
2023-02-22 14:36:11:825, 21323.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.471565, 0.0004968047, 12.71507, 0.03570611, 0, -0.02719997, 1, False, False, 0, False
2023-02-22 14:36:11:882, 21323.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.49717, 0.0004092306, 12.70475, 0.04365606, 0, -0.02769997, 1, False, False, 0, False
2023-02-22 14:36:11:939, 21323.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.514536, 0.0002372116, 12.69936, 0.05159075, 0, -0.02789997, 1, False, False, 0, False
2023-02-22 14:36:11:997, 21323.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.541031, 1.311302E-06, 12.69324, 0.0555581, 0, -0.02849997, 1, False, False, 0, False
2023-02-22 14:36:12:056, 21323.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.568189, -0.0001014173, 12.68916, 0.06349279, 0, -0.02849997, 1, False, False, 0, False
2023-02-22 14:36:12:115, 21323.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.595598, -8.140504E-05, 12.68623, 0.06349279, 0, -0.02849997, 1, False, False, 0, False
2023-02-22 14:36:12:173, 21323.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.622987, 1.221895E-06, 12.68353, 0.06349279, 0, -0.02849997, 1, False, False, 0, False
2023-02-22 14:36:12:232, 21324.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.650483, 6.02901E-05, 12.68194, 0.07142748, 0, -0.02849997, 1, False, False, 0, False
2023-02-22 14:36:12:291, 21324.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.678185, 7.854402E-05, 12.68183, 0.07539482, 0, -0.02849997, 1, False, False, 0, False
2023-02-22 14:36:12:349, 21324.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.70607, 7.244945E-05, 12.68294, 0.07936218, 0, -0.02849997, 1, False, False, 0, False
2023-02-22 14:36:12:408, 21324.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.734187, 4.197657E-05, 12.68576, 0.08729687, 0, -0.02849997, 1, False, False, 0, False
2023-02-22 14:36:12:467, 21324.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.762472, 2.731383E-05, 12.68963, 0.08729687, 0, -0.02849997, 1, False, False, 0, False
2023-02-22 14:36:12:526, 21324.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.790801, 5.558133E-06, 12.69369, 0.08729687, 0, -0.02849997, 1, False, False, 0, False
2023-02-22 14:36:12:586, 21324.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.819144, -1.530349E-05, 12.69773, 0.08729687, 0, -0.02849997, 1, False, False, 0, False
2023-02-22 14:36:12:645, 21324.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.847489, -2.889335E-05, 12.7017, 0.08729687, 0, -0.02829997, 1, False, False, 0, False
2023-02-22 14:36:12:704, 21324.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.875479, -3.230572E-05, 12.70566, 0.08729687, 0, -0.02459997, 1, False, False, 0, False
2023-02-22 14:36:12:764, 21324.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.900477, -4.380941E-05, 12.71001, 0.08729687, 0, -0.01549997, 1, False, False, 0, False
2023-02-22 14:36:12:823, 21324.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.917924, -7.95126E-05, 12.71547, 0.08729687, 0, -0.003199975, 1, False, False, 0, False
2023-02-22 14:36:12:883, 21324.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.924736, -0.000100702, 12.72251, 0.08729687, 0, 0.004100025, 1, False, False, 0, False
2023-02-22 14:36:12:943, 21324.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.923778, -5.167723E-05, 12.7307, 0.08729687, 0, 0.004100025, 1, False, False, 0, False
2023-02-22 14:36:13:003, 21324.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.921384, 6.724894E-05, 12.73911, 0.08729687, 0, -0.0001999747, 1, False, False, 0, False
2023-02-22 14:36:13:062, 21324.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.922292, 8.764863E-05, 12.74701, 0.08729687, 0, -0.004999975, 1, False, False, 0, False
2023-02-22 14:36:13:121, 21324.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.925468, 5.026162E-05, 12.75188, 0.08729687, 0, -0.006799974, 1, False, False, 0, False
2023-02-22 14:36:13:180, 21325, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.932575, -5.915761E-06, 12.75882, 0.08729687, 0, -0.006799974, 1, False, False, 0, False
2023-02-22 14:36:13:239, 21325.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.940466, -1.183152E-05, 12.76563, 0.08729687, 0, -0.006799974, 1, False, False, 0, False
2023-02-22 14:36:13:298, 21325.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.948229, -1.725554E-05, 12.77244, 0.08729687, 0, -0.007399974, 1, False, False, 0, False
2023-02-22 14:36:13:357, 21325.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.956429, -1.867115E-05, 12.77916, 0.08729687, 0, -0.009999975, 1, False, False, 0, False
2023-02-22 14:36:13:417, 21325.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.966859, -4.203618E-05, 12.78552, 0.08729687, 0, -0.01609997, 1, False, False, 0, False
2023-02-22 14:36:13:477, 21325.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.982546, -6.404519E-05, 12.79104, 0.08729687, 0, -0.02599997, 1, False, False, 0, False
2023-02-22 14:36:13:536, 21325.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.006841, -8.241832E-05, 12.79514, 0.08729687, 0, -0.03629997, 1, False, False, 0, False
2023-02-22 14:36:13:595, 21325.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.040668, -7.909536E-05, 12.79763, 0.08729687, 0, -0.04189998, 1, False, False, 0, False
2023-02-22 14:36:13:654, 21325.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.080767, -1.66595E-05, 12.79897, 0.08729687, 0, -0.04259997, 1, False, False, 0, False
2023-02-22 14:36:13:714, 21325.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.122659, 7.039309E-05, 12.7999, 0.08729687, 0, -0.04259997, 1, False, False, 0, False
2023-02-22 14:36:13:774, 21325.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.164581, 9.927154E-05, 12.80068, 0.08729687, 0, -0.04259997, 1, False, False, 0, False
2023-02-22 14:36:13:834, 21325.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.206496, 4.652143E-05, 12.80133, 0.08729687, 0, -0.04259997, 1, False, False, 0, False
