UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 10:46:31:878, 7124.926, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.071991, 9.208918E-06, 14.32271, 0.06349279, 0, -0.01959997, 1, False, False, 0, False
2023-02-21 10:46:31:932, 7124.981, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.092957, 3.59118E-06, 14.32021, 0.06349279, 0, -0.01959997, 1, False, False, 0, False
2023-02-21 10:46:31:985, 7125.036, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.106958, -3.233552E-06, 14.31853, 0.06349279, 0, -0.01959997, 1, False, False, 0, False
2023-02-21 10:46:32:040, 7125.089, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.127981, -3.039837E-06, 14.31599, 0.06349279, 0, -0.01959997, 1, False, False, 0, False
2023-02-21 10:46:32:095, 7125.144, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.14902, -7.450581E-08, 14.31341, 0.06349279, 0, -0.01959997, 1, False, False, 0, False
2023-02-21 10:46:32:150, 7125.199, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.163047, -1.579523E-06, 14.31167, 0.06349279, 0, -0.01959997, 1, False, False, 0, False
2023-02-21 10:46:32:205, 7125.254, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.18409, 4.038215E-06, 14.30904, 0.06349279, 0, -0.01959997, 1, False, False, 0, False
2023-02-21 10:46:32:260, 7125.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.205018, 4.11272E-06, 14.3064, 0.06349279, 0, -0.01779997, 1, False, False, 0, False
2023-02-21 10:46:32:316, 7125.364, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.224732, -9.387732E-07, 14.30382, 0.06349279, 0, -0.01579998, 1, False, False, 0, False
2023-02-21 10:46:32:371, 7125.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.242705, -1.983345E-05, 14.30138, 0.06349279, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 10:46:32:425, 7125.475, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.254152, -1.589954E-05, 14.29979, 0.06349279, 0, -0.01549997, 1, False, False, 0, False
2023-02-21 10:46:32:481, 7125.531, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.271107, 3.099442E-06, 14.29741, 0.06349279, 0, -0.01579998, 1, False, False, 0, False
2023-02-21 10:46:32:537, 7125.586, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.288226, 2.118945E-05, 14.29499, 0.06349279, 0, -0.01699997, 1, False, False, 0, False
2023-02-21 10:46:32:593, 7125.642, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.306211, 8.150935E-06, 14.29246, 0.06349279, 0, -0.01909998, 1, False, False, 0, False
2023-02-21 10:46:32:647, 7125.698, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.319117, -8.955598E-06, 14.29068, 0.06349279, 0, -0.02119997, 1, False, False, 0, False
2023-02-21 10:46:32:703, 7125.752, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.3402, -1.803041E-05, 14.28782, 0.06349279, 0, -0.02239997, 1, False, False, 0, False
2023-02-21 10:46:32:758, 7125.808, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.363175, -9.059906E-06, 14.28474, 0.06349279, 0, -0.02299997, 1, False, False, 0, False
2023-02-21 10:46:32:814, 7125.863, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.387147, 1.013279E-05, 14.28153, 0.06349279, 0, -0.02379997, 1, False, False, 0, False
2023-02-21 10:46:32:868, 7125.919, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.403593, 1.333654E-05, 14.27931, 0.06349279, 0, -0.02459997, 1, False, False, 0, False
2023-02-21 10:46:32:925, 7125.974, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.4291, 1.6734E-05, 14.27588, 0.06349279, 0, -0.02629997, 1, False, False, 0, False
2023-02-21 10:46:32:980, 7126.029, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.456275, 3.352761E-06, 14.27221, 0.06349279, 0, -0.02799997, 1, False, False, 0, False
2023-02-21 10:46:33:037, 7126.084, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.485224, -8.121133E-06, 14.26831, 0.06349279, 0, -0.02939997, 1, False, False, 0, False
2023-02-21 10:46:33:093, 7126.142, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.515694, -1.014769E-05, 14.26418, 0.06349279, 0, -0.02979997, 1, False, False, 0, False
2023-02-21 10:46:33:151, 7126.201, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.546993, 4.306436E-06, 14.25989, 0.06349279, 0, -0.03019997, 1, False, False, 0, False
2023-02-21 10:46:33:207, 7126.259, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.568159, 1.484156E-05, 14.25696, 0.06349279, 0, -0.03169997, 1, False, False, 0, False
2023-02-21 10:46:33:265, 7126.316, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.60093, 1.272559E-05, 14.25238, 0.06349279, 0, -0.03349997, 1, False, False, 0, False
2023-02-21 10:46:33:322, 7126.374, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.635665, -6.92904E-06, 14.24749, 0.06349279, 0, -0.03489997, 1, False, False, 0, False
2023-02-21 10:46:33:379, 7126.431, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.672049, -1.142919E-05, 14.24232, 0.06349279, 0, -0.03599997, 1, False, False, 0, False
2023-02-21 10:46:33:437, 7126.489, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.709658, -2.279878E-06, 14.2369, 0.06349279, 0, -0.03609997, 1, False, False, 0, False
2023-02-21 10:46:33:496, 7126.546, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.747801, 1.113117E-05, 14.23131, 0.06349279, 0, -0.03649997, 1, False, False, 0, False
2023-02-21 10:46:33:555, 7126.606, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.786394, 1.958013E-05, 14.22556, 0.06349279, 0, -0.03729997, 1, False, False, 0, False
2023-02-21 10:46:33:612, 7126.664, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.825772, 1.089275E-05, 14.2196, 0.06349279, 0, -0.03899997, 1, False, False, 0, False
2023-02-21 10:46:33:671, 7126.721, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.86661, -6.437302E-06, 14.21333, 0.06349279, 0, -0.04099998, 1, False, False, 0, False
2023-02-21 10:46:33:729, 7126.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.894883, -1.658499E-05, 14.20894, 0.06349279, 0, -0.04229997, 1, False, False, 0, False
2023-02-21 10:46:33:789, 7126.839, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.938652, -1.66446E-05, 14.20205, 0.06349279, 0, -0.04239997, 1, False, False, 0, False
2023-02-21 10:46:33:848, 7126.898, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.983296, -8.359551E-06, 14.19489, 0.06349279, 0, -0.04239997, 1, False, False, 0, False
2023-02-21 10:46:33:906, 7126.958, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.028146, 2.558529E-05, 14.18757, 0.06349279, 0, -0.04239997, 1, False, False, 0, False
2023-02-21 10:46:33:964, 7127.016, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.073088, 2.713501E-05, 14.18009, 0.06349279, 0, -0.04269997, 1, False, False, 0, False
2023-02-21 10:46:34:024, 7127.074, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.11833, 1.890957E-05, 14.17241, 0.06349279, 0, -0.04369997, 1, False, False, 0, False
2023-02-21 10:46:34:082, 7127.133, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.164404, 7.599592E-07, 14.16446, 0.06349279, 0, -0.04529997, 1, False, False, 0, False
2023-02-21 10:46:34:140, 7127.192, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.211803, -1.530349E-05, 14.15613, 0.06349279, 0, -0.04609997, 1, False, False, 0, False
2023-02-21 10:46:34:200, 7127.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.260185, -1.984835E-05, 14.14748, 0.06349279, 0, -0.04609997, 1, False, False, 0, False
2023-02-21 10:46:34:259, 7127.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.308877, -9.343028E-06, 14.13861, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:34:318, 7127.369, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.357676, 1.506507E-05, 14.12954, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:34:377, 7127.429, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.406527, 2.530217E-05, 14.1203, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:34:436, 7127.487, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.455399, 1.318753E-05, 14.11088, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:34:496, 7127.546, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.504276, 2.712011E-06, 14.10128, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:34:556, 7127.606, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.553139, -3.129244E-07, 14.09151, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:34:615, 7127.666, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.601978, -1.111627E-05, 14.08157, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:34:674, 7127.725, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.650787, 1.341105E-07, 14.07146, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:34:734, 7127.785, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.699557, 1.788139E-06, 14.06118, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:34:795, 7127.845, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.748292, 7.614493E-06, 14.05074, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:34:855, 7127.905, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.796986, 5.960464E-06, 14.04012, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:34:915, 7127.965, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.845642, -4.693866E-06, 14.02934, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:34:975, 7128.025, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.894257, 4.604459E-06, 14.01839, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:35:036, 7128.086, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.942829, -1.519918E-06, 14.00727, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:35:097, 7128.147, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.991361, -5.304813E-06, 13.99599, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:35:158, 7128.208, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.039852, 1.043081E-07, 13.98453, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:35:218, 7128.269, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.0883, 1.554191E-05, 13.97291, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:35:279, 7128.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.136702, 4.500151E-06, 13.96113, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:35:340, 7128.391, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.185061, 1.132488E-06, 13.94917, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:35:401, 7128.452, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.233375, 1.92225E-06, 13.93706, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:35:462, 7128.513, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.281643, -2.533197E-06, 13.92477, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:35:523, 7128.574, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.329866, 6.4224E-06, 13.91232, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:35:584, 7128.635, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.378042, 1.639128E-07, 13.8997, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:35:647, 7128.696, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.426171, -3.159046E-06, 13.88692, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:35:708, 7128.759, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.474253, 5.781651E-06, 13.87397, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:35:770, 7128.819, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.522285, -5.26011E-06, 13.86086, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:35:833, 7128.882, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.586253, 7.405877E-06, 13.84311, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:35:897, 7128.946, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.634171, 8.791685E-07, 13.82961, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:35:961, 7129.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.682038, 4.649162E-06, 13.81594, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:36:026, 7129.074, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.729856, 3.784895E-06, 13.80212, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:36:091, 7129.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.77762, 1.952052E-06, 13.78812, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:36:156, 7129.205, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.841227, 3.650784E-06, 13.76921, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:36:222, 7129.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.888871, 2.026558E-06, 13.75483, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:36:290, 7129.337, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.936462, 1.102686E-06, 13.74029, 0.06349279, 0, -0.04619997, 1, False, False, 0, False
2023-02-21 10:46:36:356, 7129.405, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.999747, -4.172325E-07, 13.72067, 0.06349279, 0, -0.04579997, 1, False, False, 0, False
2023-02-21 10:46:36:422, 7129.472, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.046534, 8.448958E-06, 13.70596, 0.06349279, 0, -0.03989998, 1, False, False, 0, False
2023-02-21 10:46:36:488, 7129.538, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.089153, -2.665818E-05, 13.69236, 0.06349279, 0, -0.02969997, 1, False, False, 0, False
2023-02-21 10:46:36:556, 7129.604, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.132765, -7.963181E-05, 13.67807, 0.06349279, 0, -0.01959997, 1, False, False, 0, False
2023-02-21 10:46:36:623, 7129.672, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.155873, -6.195903E-05, 13.6702, 0.06349279, 0, -0.01029997, 1, False, False, 0, False
2023-02-21 10:46:36:690, 7129.739, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.171166, 1.107156E-05, 13.66469, 0.06349279, 0, -0.002699975, 1, False, False, 0, False
2023-02-21 10:46:36:757, 7129.806, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.179784, 5.318224E-05, 13.66093, 0.06349279, 0, 0.002400025, 1, False, False, 0, False
2023-02-21 10:46:36:825, 7129.873, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.180182, 5.76973E-05, 13.65996, 0.06349279, 0, 0.006300025, 1, False, False, 0, False
2023-02-21 10:46:36:893, 7129.941, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.174352, 4.433095E-05, 13.66062, 0.06349279, 0, 0.01080003, 1, False, False, 0, False
2023-02-21 10:46:36:958, 7130.008, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.165282, -1.206994E-06, 13.66254, 0.06349279, 0, 0.01590003, 1, False, False, 0, False
2023-02-21 10:46:37:025, 7130.075, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.151457, -2.038479E-05, 13.66589, 0.06349279, 0, 0.02470003, 1, False, False, 0, False
2023-02-21 10:46:37:092, 7130.142, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.119224, -6.507337E-05, 13.67443, 0.06349279, 0, 0.04160002, 1, False, False, 0, False
2023-02-21 10:46:37:159, 7130.208, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.080818, -0.0001108646, 13.68491, 0.06349279, 0, 0.05700002, 1, False, False, 0, False
2023-02-21 10:46:37:226, 7130.275, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.029595, -5.942583E-05, 13.69896, 0.06349279, 0, 0.06480002, 1, False, False, 0, False
2023-02-21 10:46:37:293, 7130.342, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.947208, 4.009902E-05, 13.72134, 0.06349279, 0, 0.06610002, 1, False, False, 0, False
2023-02-21 10:46:37:359, 7130.409, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.881421, 0.0001327991, 13.73895, 0.06349279, 0, 0.06610002, 1, False, False, 0, False
2023-02-21 10:46:37:425, 7130.476, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.814547, 0.0001429915, 13.75654, 0.06349279, 0, 0.06650002, 1, False, False, 0, False
2023-02-21 10:46:37:493, 7130.542, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.723245, 2.498925E-05, 13.78001, 0.06349279, 0, 0.06950002, 1, False, False, 0, False
2023-02-21 10:46:37:559, 7130.609, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.6522, -6.148219E-05, 13.79783, 0.06349279, 0, 0.06880002, 1, False, False, 0, False
2023-02-21 10:46:37:626, 7130.676, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.581278, -7.456541E-05, 13.81526, 0.06349279, 0, 0.06020002, 1, False, False, 0, False
2023-02-21 10:46:37:694, 7130.743, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.496006, -6.213784E-05, 13.83572, 0.06349279, 0, 0.05060003, 1, False, False, 0, False
2023-02-21 10:46:37:761, 7130.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.440845, -3.479421E-05, 13.8486, 0.06349279, 0, 0.03870003, 1, False, False, 0, False
2023-02-21 10:46:37:827, 7130.877, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.395241, 1.625717E-05, 13.85898, 0.06349279, 0, 0.02520002, 1, False, False, 0, False
2023-02-21 10:46:37:894, 7130.943, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.352819, -6.690621E-06, 13.86822, 0.06349279, 0, 0.01760002, 1, False, False, 0, False
2023-02-21 10:46:37:960, 7131.009, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.329901, 3.376603E-05, 13.87294, 0.06349279, 0, 0.01760002, 1, False, False, 0, False
2023-02-21 10:46:38:026, 7131.076, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.308928, 9.852648E-05, 13.87714, 0.06349279, 0, 0.01760002, 1, False, False, 0, False
2023-02-21 10:46:38:092, 7131.142, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.282096, 9.192526E-05, 13.88241, 0.06349279, 0, 0.01710002, 1, False, False, 0, False
2023-02-21 10:46:38:157, 7131.208, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.263122, 1.500547E-05, 13.88606, 0.06349279, 0, 0.01430003, 1, False, False, 0, False
2023-02-21 10:46:38:221, 7131.272, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.246418, -5.728006E-05, 13.88917, 0.06349279, 0, 0.01240002, 1, False, False, 0, False
2023-02-21 10:46:38:286, 7131.337, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.232088, -6.484985E-05, 13.89171, 0.06349279, 0, 0.009200025, 1, False, False, 0, False
2023-02-21 10:46:38:352, 7131.401, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.216977, -2.264977E-05, 13.89417, 0.06349279, 0, 0.008800025, 1, False, False, 0, False
2023-02-21 10:46:38:418, 7131.467, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.206848, 2.999604E-05, 13.89571, 0.06349279, 0, 0.009500025, 1, False, False, 0, False
2023-02-21 10:46:38:484, 7131.534, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.196438, 4.546344E-05, 13.89732, 0.06349279, 0, 0.01130002, 1, False, False, 0, False
2023-02-21 10:46:38:549, 7131.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.184702, 3.121793E-05, 13.89921, 0.06349279, 0, 0.01460002, 1, False, False, 0, False
2023-02-21 10:46:38:615, 7131.665, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.165432, -1.995265E-05, 13.90253, 0.06349279, 0, 0.01550002, 1, False, False, 0, False
2023-02-21 10:46:38:679, 7131.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.149589, -1.746416E-05, 13.90532, 0.06349279, 0, 0.01550002, 1, False, False, 0, False
2023-02-21 10:46:38:744, 7131.795, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.133526, 1.996756E-06, 13.90815, 0.06349279, 0, 0.01550002, 1, False, False, 0, False
2023-02-21 10:46:38:810, 7131.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.117385, 1.750886E-05, 13.91098, 0.06349279, 0, 0.01550002, 1, False, False, 0, False
2023-02-21 10:46:38:876, 7131.925, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.095653, 2.078712E-05, 13.91477, 0.06349279, 0, 0.01580003, 1, False, False, 0, False
2023-02-21 10:46:38:942, 7131.991, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.078886, 5.543232E-06, 13.91769, 0.06349279, 0, 0.01890003, 1, False, False, 0, False
2023-02-21 10:46:39:007, 7132.058, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.059685, -2.163649E-05, 13.92111, 0.06349279, 0, 0.02700002, 1, False, False, 0, False
2023-02-21 10:46:39:073, 7132.123, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.024673, -7.252395E-05, 13.92762, 0.06349279, 0, 0.03190003, 1, False, False, 0, False
2023-02-21 10:46:39:138, 7132.188, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.993159, -4.129112E-05, 13.93356, 0.06349279, 0, 0.03100002, 1, False, False, 0, False
2023-02-21 10:46:39:203, 7132.253, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.961322, 4.889071E-05, 13.93952, 0.06349279, 0, 0.02820002, 1, False, False, 0, False
2023-02-21 10:46:39:269, 7132.318, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.931384, 6.392598E-05, 13.94502, 0.06349279, 0, 0.02440002, 1, False, False, 0, False
2023-02-21 10:46:39:335, 7132.385, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.896576, 1.734495E-05, 13.95122, 0.06349279, 0, 0.01970002, 1, False, False, 0, False
2023-02-21 10:46:39:400, 7132.451, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.874518, -1.755357E-05, 13.95499, 0.06349279, 0, 0.01580003, 1, False, False, 0, False
2023-02-21 10:46:39:465, 7132.516, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.855762, -2.484024E-05, 13.95806, 0.06349279, 0, 0.01260003, 1, False, False, 0, False
2023-02-21 10:46:39:531, 7132.581, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.835873, -7.56979E-06, 13.96108, 0.06349279, 0, 0.009900025, 1, False, False, 0, False
2023-02-21 10:46:39:597, 7132.646, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.823991, 9.164214E-06, 13.96272, 0.06349279, 0, 0.006600025, 1, False, False, 0, False
2023-02-21 10:46:39:662, 7132.712, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.814958, 1.832843E-05, 13.96378, 0.06349279, 0, 0.003500025, 1, False, False, 0, False
2023-02-21 10:46:39:727, 7132.778, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.808973, 6.213784E-06, 13.96422, 0.06349279, 0, 0.003200025, 1, False, False, 0, False
2023-02-21 10:46:39:793, 7132.842, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.802992, -5.935133E-05, 13.96441, 0.06349279, 0, 0.003200025, 1, False, False, 0, False
2023-02-21 10:46:39:858, 7132.908, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.798915, -0.0003816485, 13.96449, 0.06349279, 0, 0.003200025, 1, False, False, 0, False
2023-02-21 10:46:39:923, 7132.974, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.79503, -0.001063332, 13.96456, 0.06349279, 0, 0.003200025, 1, False, False, 0, False
2023-02-21 10:46:39:988, 7133.039, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.7913, -0.001977414, 13.96462, 0.06349279, 0, 0.003200025, 1, False, False, 0, False
2023-02-21 10:46:40:053, 7133.103, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.786465, -0.003482327, 13.96472, 0.06349279, 0, 0.003200025, 1, False, False, 0, False
2023-02-21 10:46:40:118, 7133.168, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.78292, -0.004724652, 13.9648, 0.06349279, 0, 0.003200025, 1, False, False, 0, False
2023-02-21 10:46:40:183, 7133.233, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.779411, -0.006041422, 13.96492, 0.06349279, 0, 0.003200025, 1, False, False, 0, False
2023-02-21 10:46:40:248, 7133.297, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.775923, -0.007347554, 13.96509, 0.06349279, 0, 0.003200025, 1, False, False, 0, False
2023-02-21 10:46:40:313, 7133.362, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.771024, -0.009110138, 13.96541, 0.06349279, 0, 0.004400025, 1, False, False, 0, False
2023-02-21 10:46:40:377, 7133.427, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.766452, -0.01053531, 13.96588, 0.06349279, 0, 0.007000025, 1, False, False, 0, False
2023-02-21 10:46:40:442, 7133.492, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.760037, -0.01210468, 13.96675, 0.06349279, 0, 0.008700025, 1, False, False, 0, False
2023-02-21 10:46:40:507, 7133.556, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.751775, -0.01378204, 13.96805, 0.06349279, 0, 0.01000002, 1, False, False, 0, False
