UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 11:16:17:351, 8650.675, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.234462, -5.052984E-05, 15.25648, 0.05952545, 0, -0.06739997, 1, False, False
2022-10-27 11:16:17:418, 8650.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.13238, -4.391372E-05, 15.27354, 0.0555581, 0, -0.06739997, 1, False, False
2022-10-27 11:16:17:483, 8650.807, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.055097, -2.112985E-05, 15.28479, 0.0555581, 0, -0.06739997, 1, False, False
2022-10-27 11:16:17:548, 8650.872, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.977757, 4.065037E-05, 15.29455, 0.04762341, 0, -0.06059997, 1, False, False
2022-10-27 11:16:17:614, 8650.938, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.905173, 8.761883E-06, 15.30037, 0.03173877, 0, -0.03429997, 1, False, False
2022-10-27 11:16:17:680, 8651.004, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.832464, -0.000654459, 15.25313, 0, 0, 0.004300025, 1, False, False
2022-10-27 11:16:17:746, 8651.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.807084, -0.001043633, 15.18428, 0, 0, 0.03620002, 1, False, False
2022-10-27 11:16:17:811, 8651.136, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.805985, -0.0004622489, 15.10462, 0, 0, 0.04860003, 1, False, False
2022-10-27 11:16:17:877, 8651.201, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.831419, 0.0006178916, 14.991, 0, 0, 0.05200002, 1, False, False
2022-10-27 11:16:17:943, 8651.266, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.861669, 0.0009409785, 14.90347, 0, 0, 0.05220002, 1, False, False
2022-10-27 11:16:18:009, 8651.333, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.89657, 0.005620759, 14.80911, 0, 0, 0.05390002, 1, False, False
2022-10-27 11:16:18:075, 8651.399, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.919343, 0.01803306, 14.69111, 0, 0, 0.06680002, 1, False, False
2022-10-27 11:16:18:141, 8651.465, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.926263, 0.01199007, 14.54202, 0, 0, 0.08730002, 1, False, False
2022-10-27 11:16:18:208, 8651.531, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.030199, 0.3392618, 14.41716, 0, 0, 0.09710002, 1, False, False
2022-10-27 11:16:18:275, 8651.598, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.103783, 0.5581149, 14.35885, 0, 0, 0.09490002, 1, False, False
2022-10-27 11:16:18:342, 8651.665, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.110135, 0.374015, 14.31705, 0, 0, 0.09020002, 1, False, False
2022-10-27 11:16:18:408, 8651.732, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.338826, 0.4005207, 14.09701, 0, 0, 0.08470003, 1, False, False
2022-10-27 11:16:18:474, 8651.799, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.310303, 0.1721251, 14.08247, 0, 0, 0.07480002, 1, False, False
2022-10-27 11:16:18:541, 8651.865, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.13064, -0.2519943, 14.02442, 0, 0, 0.06740002, 1, False, False
2022-10-27 11:16:18:607, 8651.931, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.864413, -0.2996526, 13.89754, 0, 0, 0.06680002, 1, False, False
2022-10-27 11:16:18:674, 8651.998, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.710945, -0.1655013, 13.82154, 0, 0, 0.06920002, 1, False, False
2022-10-27 11:16:18:742, 8652.064, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.69191, 0.07451041, 13.75631, 0.01983673, 0, 0.07250002, 1, False, False
2022-10-27 11:16:18:809, 8652.133, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.743032, 0.1466774, 13.72784, 0.02777142, 0, 0.07530002, 1, False, False
2022-10-27 11:16:18:878, 8652.199, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.802401, 0.1085532, 13.70434, 0.03570611, 0, 0.08160003, 1, False, False
2022-10-27 11:16:18:945, 8652.269, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.899734, -0.002963319, 13.67649, 0.06349279, 0, 0.09710002, 1, False, False
2022-10-27 11:16:19:012, 8652.336, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.995468, -0.05520348, 13.65826, 0.0991989, 0, 0.1095, 1, False, False
2022-10-27 11:16:19:079, 8652.403, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.149837, -0.05012891, 13.63777, 0.1150683, 0, 0.1119, 1, False, False
2022-10-27 11:16:19:146, 8652.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.272008, -0.01330131, 13.62425, 0.1269856, 0, 0.1119, 1, False, False
2022-10-27 11:16:19:213, 8652.537, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.392421, 0.01895854, 13.61237, 0.1349203, 0, 0.1186, 1, False, False
2022-10-27 11:16:19:281, 8652.604, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.558352, 0.02696197, 13.59446, 0.1349203, 0, 0.1353, 1, False, False
2022-10-27 11:16:19:347, 8652.672, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.695311, 0.01329766, 13.57689, 0.1388876, 0, 0.1501, 1, False, False
2022-10-27 11:16:19:416, 8652.738, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.845422, -0.002576873, 13.55473, 0.1388876, 0, 0.1538, 1, False, False
2022-10-27 11:16:19:483, 8652.807, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.058073, -0.01204014, 13.51925, 0.1388876, 0, 0.1538, 1, False, False
2022-10-27 11:16:19:549, 8652.874, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.220566, -0.00885725, 13.4896, 0.1388876, 0, 0.1538, 1, False, False
2022-10-27 11:16:19:617, 8652.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.437244, 0.0006760657, 13.4476, 0.142855, 0, 0.1538, 1, False, False
2022-10-27 11:16:19:685, 8653.008, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.598911, 0.005054876, 13.41428, 0.142855, 0, 0.1538, 1, False, False
2022-10-27 11:16:19:752, 8653.076, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.760442, 0.00491339, 13.38055, 0.154757, 0, 0.1538, 1, False, False
2022-10-27 11:16:19:822, 8653.144, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.977243, 0.001051202, 13.33656, 0.166659, 0, 0.1538, 1, False, False
2022-10-27 11:16:19:889, 8653.214, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.140676, -0.001498103, 13.30318, 0.1706264, 0, 0.1504, 1, False, False
2022-10-27 11:16:19:957, 8653.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.353283, -0.002271682, 13.25898, 0.1706264, 0, 0.1345, 1, False, False
2022-10-27 11:16:20:025, 8653.349, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.50094, -0.001434192, 13.22894, 0.1706264, 0, 0.1071, 1, False, False
2022-10-27 11:16:20:093, 8653.417, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.629423, -0.0004276186, 13.2059, 0.1706264, 0, 0.08630002, 1, False, False
2022-10-27 11:16:20:161, 8653.484, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.697256, -0.2837232, 13.23013, 0.1785611, 0, 0.08560003, 1, False, False
2022-10-27 11:16:20:229, 8653.553, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.759753, -0.4240103, 13.22533, 0.1785611, 0, 0.08730002, 1, False, False
2022-10-27 11:16:20:299, 8653.621, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.814426, -0.4824686, 13.16995, 0.1785611, 0, 0.07870002, 1, False, False
2022-10-27 11:16:20:369, 8653.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.003149, -0.3894825, 12.91553, 0.1785611, 0, 0.04810002, 1, False, False
2022-10-27 11:16:20:436, 8653.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.989357, -0.1341532, 13.00657, 0.1785611, 0, 0.004400025, 1, False, False
2022-10-27 11:16:20:504, 8653.828, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.94166, 0.1424312, 13.10798, 0.1785611, 0, -0.02989997, 1, False, False
2022-10-27 11:16:20:573, 8653.896, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.925741, 0.1828778, 13.14535, 0.1785611, 0, -0.04839997, 1, False, False
2022-10-27 11:16:20:643, 8653.965, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.88751, 0.06938954, 13.20091, 0.1785611, 0, -0.05549997, 1, False, False
2022-10-27 11:16:20:710, 8654.037, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.853541, -0.02952297, 13.24944, 0.1785611, 0, -0.05769997, 1, False, False
2022-10-27 11:16:20:780, 8654.105, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.797389, -0.07983758, 13.32213, 0.1785611, 0, -0.06329998, 1, False, False
2022-10-27 11:16:20:850, 8654.175, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.745177, -0.05245815, 13.38067, 0.1785611, 0, -0.07969997, 1, False, False
2022-10-27 11:16:20:920, 8654.245, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.657113, 0.0107538, 13.46319, 0.1785611, 0, -0.09509997, 1, False, False
2022-10-27 11:16:20:990, 8654.314, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.57944, 0.03530954, 13.52734, 0.1785611, 0, -0.09519997, 1, False, False
2022-10-27 11:16:21:061, 8654.386, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.476294, 0.02500673, 13.6114, 0.1785611, 0, -0.08109997, 1, False, False
2022-10-27 11:16:21:130, 8654.456, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.406564, 0.003706783, 13.67137, 0.1785611, 0, -0.06089997, 1, False, False
2022-10-27 11:16:21:200, 8654.525, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.331636, -0.01462486, 13.74052, 0.1587244, 0, -0.04289997, 1, False, False
2022-10-27 11:16:21:270, 8654.596, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.289653, -0.01442978, 13.78448, 0.1587244, 0, -0.03199998, 1, False, False
2022-10-27 11:16:21:340, 8654.666, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.247262, -0.002718061, 13.83674, 0.1587244, 0, -0.03309998, 1, False, False
2022-10-27 11:16:21:410, 8654.735, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.218365, 0.005161405, 13.87423, 0.1587244, 0, -0.03999997, 1, False, False
2022-10-27 11:16:21:481, 8654.806, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.175725, 0.006665051, 13.92515, 0.1587244, 0, -0.03999997, 1, False, False
2022-10-27 11:16:21:551, 8654.877, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.143838, 0.002990961, 13.96314, 0.1587244, 0, -0.02189997, 1, False, False
2022-10-27 11:16:21:622, 8654.947, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.123721, -0.002081499, 14.00568, 0.1587244, 0, 0.01640002, 1, False, False
2022-10-27 11:16:21:692, 8655.018, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.138417, -0.003422812, 14.02665, 0.1587244, 0, 0.06350002, 1, False, False
2022-10-27 11:16:21:762, 8655.087, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.211523, -0.001804948, 14.03423, 0.1587244, 0, 0.08800002, 1, False, False
2022-10-27 11:16:21:832, 8655.157, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.293583, 0.000217393, 14.02859, 0.154757, 0, 0.08040002, 1, False, False
2022-10-27 11:16:21:903, 8655.227, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.402234, 0.001704171, 14.02025, 0.154757, 0, 0.05890002, 1, False, False
2022-10-27 11:16:21:971, 8655.297, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.4718, 0.00122717, 14.01718, 0.1468223, 0, 0.03910002, 1, False, False
2022-10-27 11:16:22:043, 8655.367, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.544274, -0.0001622736, 14.01935, 0.1468223, 0, 0.03000003, 1, False, False
2022-10-27 11:16:22:114, 8655.439, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.588969, -0.0007516444, 14.02435, 0.1468223, 0, 0.03060002, 1, False, False
2022-10-27 11:16:22:185, 8655.511, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.646335, -0.000540331, 14.03158, 0.1468223, 0, 0.03330002, 1, False, False
2022-10-27 11:16:22:255, 8655.581, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.706119, 3.492832E-05, 14.0375, 0.1468223, 0, 0.04130002, 1, False, False
2022-10-27 11:16:22:327, 8655.651, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.75592, 0.0002458841, 14.03965, 0.1468223, 0, 0.05420002, 1, False, False
2022-10-27 11:16:22:398, 8655.724, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.834741, 0.0001237094, 14.03694, 0.1468223, 0, 0.05840002, 1, False, False
2022-10-27 11:16:22:469, 8655.795, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.899467, -3.007054E-05, 14.03222, 0.1468223, 0, 0.05390002, 1, False, False
2022-10-27 11:16:22:541, 8655.866, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.982702, -0.0001203567, 14.02686, 0.1468223, 0, 0.04520002, 1, False, False
2022-10-27 11:16:22:612, 8655.938, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.039282, -0.0001450181, 14.02509, 0.1468223, 0, 0.03610002, 1, False, False
2022-10-27 11:16:22:683, 8656.009, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.104891, -8.158386E-05, 14.02672, 0.1468223, 0, 0.03060002, 1, False, False
2022-10-27 11:16:22:755, 8656.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.162203, 6.958842E-06, 14.03168, 0.1468223, 0, 0.02810002, 1, False, False
2022-10-27 11:16:22:826, 8656.151, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.202007, 4.306436E-05, 14.03664, 0.1468223, 0, 0.02300002, 1, False, False
2022-10-27 11:16:22:899, 8656.223, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.247473, -2.123415E-05, 14.04648, 0.1468223, 0, 0.01160002, 1, False, False
2022-10-27 11:16:22:970, 8656.296, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.272304, -0.0001097172, 14.05792, 0.1468223, 0, -0.005799975, 1, False, False
2022-10-27 11:16:23:042, 8656.367, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.284909, -0.0001672804, 14.08224, 0.1468223, 0, -0.02369997, 1, False, False
2022-10-27 11:16:23:113, 8656.438, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.278214, -0.0001492202, 14.10756, 0.1468223, 0, -0.03559997, 1, False, False
2022-10-27 11:16:23:185, 8656.511, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.2524, 1.065433E-05, 14.14865, 0.1468223, 0, -0.04009997, 1, False, False
2022-10-27 11:16:23:257, 8656.582, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.215687, 0.0001024902, 14.19429, 0.1468223, 0, -0.03949997, 1, False, False
2022-10-27 11:16:23:327, 8656.654, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.185622, 0.0001000762, 14.22946, 0.1468223, 0, -0.03939997, 1, False, False
2022-10-27 11:16:23:399, 8656.725, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.14358, -9.715557E-06, 14.27694, 0.1468223, 0, -0.03939997, 1, False, False
2022-10-27 11:16:23:470, 8656.797, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.110898, -8.608401E-05, 14.31283, 0.1468223, 0, -0.04049997, 1, False, False
2022-10-27 11:16:23:542, 8656.868, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.064436, -0.0001143217, 14.36161, 0.1468223, 0, -0.04619997, 1, False, False
2022-10-27 11:16:23:613, 8656.939, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.025217, -0.0001073778, 14.39975, 0.1468223, 0, -0.05299997, 1, False, False
2022-10-27 11:16:23:685, 8657.011, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.965214, -6.173551E-05, 14.45338, 0.1468223, 0, -0.05489997, 1, False, False
2022-10-27 11:16:23:759, 8657.082, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.901322, 7.301569E-06, 14.50812, 0.1468223, 0, -0.04919997, 1, False, False
2022-10-27 11:16:23:832, 8657.156, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.856368, 1.02818E-05, 14.54771, 0.1468223, 0, -0.03259997, 1, False, False
2022-10-27 11:16:23:905, 8657.229, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.814372, -0.0001258105, 14.59314, 0.1468223, 0, -0.009399975, 1, False, False
2022-10-27 11:16:23:976, 8657.303, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.800072, -0.000184834, 14.62744, 0.1468223, 0, 0.007100025, 1, False, False
2022-10-27 11:16:24:049, 8657.374, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.803677, -8.235872E-05, 14.6474, 0.1468223, 0, 0.008300025, 1, False, False
2022-10-27 11:16:24:123, 8657.446, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.815567, 0.0001215488, 14.67114, 0.1468223, 0, 0.004900025, 1, False, False
2022-10-27 11:16:24:195, 8657.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.828546, 0.0001330376, 14.69437, 0.1468223, 0, 0.003800025, 1, False, False
2022-10-27 11:16:24:266, 8657.593, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.839006, 2.69115E-05, 14.71147, 0.1468223, 0, 0.008900025, 1, False, False
2022-10-27 11:16:24:338, 8657.664, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.860889, -0.0001495183, 14.73102, 0.1468223, 0, 0.02580003, 1, False, False
2022-10-27 11:16:24:409, 8657.735, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.89015, -0.0002462268, 14.74045, 0.1468223, 0, 0.05540003, 1, False, False
2022-10-27 11:16:24:480, 8657.806, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.962133, -0.000260517, 14.73927, 0.1468223, 0, 0.08180002, 1, False, False
2022-10-27 11:16:24:552, 8657.877, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.040707, -0.0001765937, 14.72777, 0.1468223, 0, 0.09250002, 1, False, False
2022-10-27 11:16:24:626, 8657.949, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.164254, 0.0001219213, 14.70376, 0.1468223, 0, 0.09080002, 1, False, False
2022-10-27 11:16:24:697, 8658.021, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.295125, 0.0002404004, 14.67557, 0.1468223, 0, 0.08850002, 1, False, False
2022-10-27 11:16:24:769, 8658.094, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.394411, 0.0001420081, 14.65314, 0.1468223, 0, 0.08410002, 1, False, False
2022-10-27 11:16:24:840, 8658.166, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.52466, -8.186698E-05, 14.62312, 0.1468223, 0, 0.08120003, 1, False, False
2022-10-27 11:16:24:910, 8658.237, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.62101, -0.0001742989, 14.6004, 0.1468223, 0, 0.09130003, 1, False, False
2022-10-27 11:16:24:982, 8658.308, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.759227, -0.0001882315, 14.56421, 0.1468223, 0, 0.1078, 1, False, False
2022-10-27 11:16:25:052, 8658.378, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.87453, -0.000176996, 14.53033, 0.1468223, 0, 0.1168, 1, False, False
2022-10-27 11:16:25:123, 8658.448, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.039317, -1.308322E-05, 14.47804, 0.1468223, 0, 0.1153, 1, False, False
2022-10-27 11:16:25:192, 8658.519, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.165155, 0.0001024157, 14.43639, 0.1468223, 0, 0.1078, 1, False, False
2022-10-27 11:16:25:262, 8658.589, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.327231, 6.493926E-05, 14.38209, 0.1468223, 0, 0.09830002, 1, False, False
2022-10-27 11:16:25:331, 8658.658, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.442385, -5.057454E-05, 14.3435, 0.1468223, 0, 0.09350003, 1, False, False
2022-10-27 11:16:25:400, 8658.727, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.590026, -9.086728E-05, 14.2936, 0.1468223, 0, 0.09470002, 1, False, False
2022-10-27 11:16:25:469, 8658.796, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.699419, -4.918873E-05, 14.25572, 0.1468223, 0, 0.09710002, 1, False, False
2022-10-27 11:16:25:540, 8658.865, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.845912, -1.502037E-05, 14.2033, 0.1468223, 0, 0.09770002, 1, False, False
2022-10-27 11:16:25:610, 8658.936, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.955915, -9.745359E-06, 14.16278, 0.1468223, 0, 0.09770002, 1, False, False
2022-10-27 11:16:25:679, 8659.005, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.102155, -2.70009E-05, 14.10746, 0.1468223, 0, 0.09760002, 1, False, False
2022-10-27 11:16:25:747, 8659.074, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.211213, -4.656613E-05, 14.0652, 0.1468223, 0, 0.09180003, 1, False, False
2022-10-27 11:16:25:816, 8659.143, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.350382, -8.973479E-05, 14.01122, 0.1468223, 0, 0.08060002, 1, False, False
2022-10-27 11:16:25:885, 8659.211, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.447033, -0.0001188517, 13.97452, 0.1468223, 0, 0.07210002, 1, False, False
2022-10-27 11:16:25:954, 8659.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.566062, -6.076694E-05, 13.93058, 0.1468223, 0, 0.07020003, 1, False, False
2022-10-27 11:16:26:022, 8659.349, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.651012, 1.554191E-05, 13.89956, 0.1468223, 0, 0.06870002, 1, False, False
2022-10-27 11:16:26:090, 8659.417, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.733186, 5.0053E-05, 13.86969, 0.1468223, 0, 0.05950002, 1, False, False
2022-10-27 11:16:26:159, 8659.485, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.831435, -4.939735E-05, 13.83643, 0.1468223, 0, 0.04190002, 1, False, False
2022-10-27 11:16:26:227, 8659.554, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.892099, -0.0001546592, 13.81955, 0.1468223, 0, 0.01920003, 1, False, False
2022-10-27 11:16:26:295, 8659.622, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.947991, -0.0001729131, 13.81298, 0.1468223, 0, -0.002399975, 1, False, False
2022-10-27 11:16:26:362, 8659.689, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.971097, -0.0001228303, 13.82015, 0.1468223, 0, -0.01609997, 1, False, False
2022-10-27 11:16:26:430, 8659.757, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.981407, 1.353025E-05, 13.83556, 0.1468223, 0, -0.01839997, 1, False, False
2022-10-27 11:16:26:497, 8659.824, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.98368, 0.0001317412, 13.86346, 0.1468223, 0, -0.01839997, 1, False, False
2022-10-27 11:16:26:564, 8659.892, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.981003, 0.0001276731, 13.88718, 0.1468223, 0, -0.01899998, 1, False, False
2022-10-27 11:16:26:631, 8659.955, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.975694, 3.653765E-05, 13.91253, 0.1468223, 0, -0.02059997, 1, False, False
2022-10-27 11:16:26:699, 8660.021, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.963839, -9.866059E-05, 13.94928, 0.1468223, 0, -0.02739997, 1, False, False
2022-10-27 11:16:26:764, 8660.089, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.949387, -0.0001494437, 13.98029, 0.1468223, 0, -0.04069997, 1, False, False
2022-10-27 11:16:26:831, 8660.155, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.92627, -0.0001550615, 14.01664, 0.1468223, 0, -0.05419997, 1, False, False
2022-10-27 11:16:26:899, 8660.223, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.878365, -0.0001240522, 14.07547, 0.1468223, 0, -0.06269997, 1, False, False
2022-10-27 11:16:26:965, 8660.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.832631, -2.777576E-05, 14.12536, 0.1468223, 0, -0.06399997, 1, False, False
2022-10-27 11:16:27:032, 8660.356, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.78256, 7.642806E-05, 14.17759, 0.1468223, 0, -0.06399997, 1, False, False
2022-10-27 11:16:27:099, 8660.423, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.711949, 8.291006E-05, 14.24898, 0.1468223, 0, -0.06399997, 1, False, False
2022-10-27 11:16:27:166, 8660.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.657021, 1.062453E-05, 14.30323, 0.1468223, 0, -0.06399997, 1, False, False
2022-10-27 11:16:27:233, 8660.558, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.600756, -6.093085E-05, 14.35783, 0.1468223, 0, -0.06689997, 1, False, False
2022-10-27 11:16:27:299, 8660.624, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.521383, -0.000113219, 14.43245, 0.1468223, 0, -0.07289997, 1, False, False
2022-10-27 11:16:27:366, 8660.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.457062, -0.0001156032, 14.49057, 0.1468223, 0, -0.07799997, 1, False, False
2022-10-27 11:16:27:433, 8660.757, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.388557, -7.520616E-05, 14.55052, 0.1468223, 0, -0.07649998, 1, False, False
2022-10-27 11:16:27:499, 8660.823, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.296782, 1.139939E-05, 14.62985, 0.1468223, 0, -0.06499998, 1, False, False
2022-10-27 11:16:27:565, 8660.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.234294, -1.960993E-05, 14.68529, 0.1468223, 0, -0.03369997, 1, False, False
2022-10-27 11:16:27:632, 8660.956, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.190011, -0.000144273, 14.73042, 0.1468223, 0, 0.008200025, 1, False, False
